time,frequency_hz,confidence,voiced,model,low_hz,high_hz
47.51,211.7431640625,1.0,True,yaapt,135.0,400.0
47.52,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.53,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.54,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.55,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.56,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.57,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.58,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.59,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.6,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.61,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.62,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.63,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.64,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.65,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.66,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.67,290.13157894736844,1.0,True,yaapt,135.0,400.0
47.68,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.69,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.7,292.05298013245033,1.0,True,yaapt,135.0,400.0
47.71,300.0,1.0,True,yaapt,135.0,400.0
47.72,296.08154296875,1.0,True,yaapt,135.0,400.0
47.73,296.08154296875,1.0,True,yaapt,135.0,400.0
47.74,296.08154296875,1.0,True,yaapt,135.0,400.0
47.75,310.5633802816901,1.0,True,yaapt,135.0,400.0
47.76,310.5633802816901,1.0,True,yaapt,135.0,400.0
47.77,282.623291015625,1.0,True,yaapt,135.0,400.0
47.78,255.706787109375,1.0,True,yaapt,135.0,400.0
47.79,220.5,1.0,True,yaapt,135.0,400.0
47.8,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.81,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.82,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.83,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.84,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.85,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.86,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.87,218.31683168316832,1.0,True,yaapt,135.0,400.0
47.88,218.31683168316832,1.0,True,yaapt,135.0,400.0
47.89,219.40298507462686,1.0,True,yaapt,135.0,400.0
47.9,218.31683168316832,1.0,True,yaapt,135.0,400.0
47.91,177.82258064516128,1.0,True,yaapt,135.0,400.0
47.92,177.82258064516128,1.0,True,yaapt,135.0,400.0
47.93,177.82258064516128,1.0,True,yaapt,135.0,400.0
47.94,177.82258064516128,1.0,True,yaapt,135.0,400.0
47.95,184.51882845188285,1.0,True,yaapt,135.0,400.0
47.96,190.08620689655172,1.0,True,yaapt,135.0,400.0
47.97,191.7391304347826,1.0,True,yaapt,135.0,400.0
47.98,192.5764192139738,1.0,True,yaapt,135.0,400.0
47.99,192.5764192139738,1.0,True,yaapt,135.0,400.0
48.0,192.5764192139738,1.0,True,yaapt,135.0,400.0
48.01,192.5764192139738,1.0,True,yaapt,135.0,400.0
48.02,193.42105263157896,1.0,True,yaapt,135.0,400.0
48.03,193.42105263157896,1.0,True,yaapt,135.0,400.0
48.04,182.9875518672199,1.0,True,yaapt,135.0,400.0
48.05,288.2352941176471,1.0,True,yaapt,135.0,400.0
48.06,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.07,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.08,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.09,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.1,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.11,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.12,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.13,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.14,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.15,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.16,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.17,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.18,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.19,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.2,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.21,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.22,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.23,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.24,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.25,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.26,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.27,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.28,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.29,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.3,218.31683168316832,1.0,True,yaapt,135.0,400.0
48.31,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.32,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.33,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.34,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.35,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.36,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.37,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.38,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.39,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.4,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.41,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.42,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.43,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.44,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.45,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.46,288.2352941176471,1.0,True,yaapt,135.0,400.0
48.47,295.9731543624161,1.0,True,yaapt,135.0,400.0
48.48,295.9731543624161,1.0,True,yaapt,135.0,400.0
48.49,295.9731543624161,1.0,True,yaapt,135.0,400.0
48.5,295.9731543624161,1.0,True,yaapt,135.0,400.0
48.51,295.9731543624161,1.0,True,yaapt,135.0,400.0
48.52,288.2352941176471,1.0,True,yaapt,135.0,400.0
48.53,288.2352941176471,1.0,True,yaapt,135.0,400.0
48.54,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.55,288.2352941176471,1.0,True,yaapt,135.0,400.0
48.56,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.57,288.2352941176471,1.0,True,yaapt,135.0,400.0
48.58,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.59,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.6,300.0,1.0,True,yaapt,135.0,400.0
48.61,306.25,1.0,True,yaapt,135.0,400.0
48.62,310.5633802816901,1.0,True,yaapt,135.0,400.0
48.63,312.7659574468085,1.0,True,yaapt,135.0,400.0
48.64,312.7659574468085,1.0,True,yaapt,135.0,400.0
48.65,315.0,1.0,True,yaapt,135.0,400.0
48.66,312.7659574468085,1.0,True,yaapt,135.0,400.0
48.67,300.0,1.0,True,yaapt,135.0,400.0
48.68,297.97297297297297,1.0,True,yaapt,135.0,400.0
48.69,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.7,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.71,282.6923076923077,1.0,True,yaapt,135.0,400.0
48.72,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.73,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.74,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.75,288.2352941176471,1.0,True,yaapt,135.0,400.0
48.76,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.77,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.78,292.05298013245033,1.0,True,yaapt,135.0,400.0
48.79,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.8,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.81,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.82,290.13157894736844,1.0,True,yaapt,135.0,400.0
48.83,288.2352941176471,1.0,True,yaapt,135.0,400.0
48.84,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.85,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.86,282.6923076923077,1.0,True,yaapt,135.0,400.0
48.87,277.35849056603774,1.0,True,yaapt,135.0,400.0
48.88,355.64516129032256,1.0,True,yaapt,135.0,400.0
48.89,355.64516129032256,1.0,True,yaapt,135.0,400.0
48.9,352.8,1.0,True,yaapt,135.0,400.0
48.91,268.9024390243902,1.0,True,yaapt,135.0,400.0
48.92,268.9024390243902,1.0,True,yaapt,135.0,400.0
48.93,270.55214723926383,1.0,True,yaapt,135.0,400.0
48.94,272.22222222222223,1.0,True,yaapt,135.0,400.0
48.95,277.35849056603774,1.0,True,yaapt,135.0,400.0
48.96,279.11392405063293,1.0,True,yaapt,135.0,400.0
48.97,282.6923076923077,1.0,True,yaapt,135.0,400.0
48.98,286.3636363636364,1.0,True,yaapt,135.0,400.0
48.99,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.0,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.01,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.02,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.03,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.04,202.29357798165137,1.0,True,yaapt,135.0,400.0
49.05,202.29357798165137,1.0,True,yaapt,135.0,400.0
49.06,195.13274336283186,1.0,True,yaapt,135.0,400.0
49.07,202.29357798165137,1.0,True,yaapt,135.0,400.0
49.08,284.51612903225805,1.0,True,yaapt,135.0,400.0
49.09,286.3636363636364,1.0,True,yaapt,135.0,400.0
49.1,288.2352941176471,1.0,True,yaapt,135.0,400.0
49.11,217.24137931034483,1.0,True,yaapt,135.0,400.0
49.12,217.24137931034483,1.0,True,yaapt,135.0,400.0
49.13,216.1764705882353,1.0,True,yaapt,135.0,400.0
49.14,216.1764705882353,1.0,True,yaapt,135.0,400.0
49.15,216.1764705882353,1.0,True,yaapt,135.0,400.0
49.16,217.24137931034483,1.0,True,yaapt,135.0,400.0
49.17,218.31683168316832,1.0,True,yaapt,135.0,400.0
49.18,219.40298507462686,1.0,True,yaapt,135.0,400.0
49.19,219.40298507462686,1.0,True,yaapt,135.0,400.0
49.2,220.5,1.0,True,yaapt,135.0,400.0
49.21,220.5,1.0,True,yaapt,135.0,400.0
49.22,222.72727272727272,1.0,True,yaapt,135.0,400.0
49.23,222.72727272727272,1.0,True,yaapt,135.0,400.0
49.24,221.60804020100502,1.0,True,yaapt,135.0,400.0
49.25,220.5,1.0,True,yaapt,135.0,400.0
49.26,219.40298507462686,1.0,True,yaapt,135.0,400.0
49.27,219.40298507462686,1.0,True,yaapt,135.0,400.0
49.28,218.31683168316832,1.0,True,yaapt,135.0,400.0
49.29,218.31683168316832,1.0,True,yaapt,135.0,400.0
49.3,218.31683168316832,1.0,True,yaapt,135.0,400.0
49.31,219.40298507462686,1.0,True,yaapt,135.0,400.0
49.32,219.40298507462686,1.0,True,yaapt,135.0,400.0
49.33,294.0,1.0,True,yaapt,135.0,400.0
49.34,294.0,1.0,True,yaapt,135.0,400.0
49.35,294.0,1.0,True,yaapt,135.0,400.0
49.36,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.37,288.2352941176471,1.0,True,yaapt,135.0,400.0
49.38,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.39,294.0,1.0,True,yaapt,135.0,400.0
49.4,292.05298013245033,1.0,True,yaapt,135.0,400.0
49.41,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.42,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.43,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.44,290.13157894736844,1.0,True,yaapt,135.0,400.0
49.45,0.0,0.0,False,yaapt,135.0,400.0
49.46,0.0,0.0,False,yaapt,135.0,400.0
49.47,0.0,0.0,False,yaapt,135.0,400.0
49.48,0.0,0.0,False,yaapt,135.0,400.0
49.49,0.0,0.0,False,yaapt,135.0,400.0
49.5,0.0,0.0,False,yaapt,135.0,400.0
49.51,0.0,0.0,False,yaapt,135.0,400.0
49.52,288.2352941176471,1.0,True,yaapt,135.0,400.0
49.53,288.2352941176471,1.0,True,yaapt,135.0,400.0
49.54,288.2352941176471,1.0,True,yaapt,135.0,400.0
49.55,288.2352941176471,1.0,True,yaapt,135.0,400.0
49.56,288.2352941176471,1.0,True,yaapt,135.0,400.0
49.57,286.3636363636364,1.0,True,yaapt,135.0,400.0
49.58,286.3636363636364,1.0,True,yaapt,135.0,400.0
49.59,280.89171974522293,1.0,True,yaapt,135.0,400.0
49.6,282.6923076923077,1.0,True,yaapt,135.0,400.0
49.61,284.51612903225805,1.0,True,yaapt,135.0,400.0
49.62,297.97297297297297,1.0,True,yaapt,135.0,400.0
49.63,306.25,1.0,True,yaapt,135.0,400.0
49.64,237.09677419354838,1.0,True,yaapt,135.0,400.0
49.65,235.8288770053476,1.0,True,yaapt,135.0,400.0
49.66,235.8288770053476,1.0,True,yaapt,135.0,400.0
49.67,235.8288770053476,1.0,True,yaapt,135.0,400.0
49.68,237.09677419354838,1.0,True,yaapt,135.0,400.0
49.69,237.09677419354838,1.0,True,yaapt,135.0,400.0
49.7,230.89005235602093,1.0,True,yaapt,135.0,400.0
49.71,0.0,0.0,False,yaapt,135.0,400.0
49.72,0.0,0.0,False,yaapt,135.0,400.0
49.73,0.0,0.0,False,yaapt,135.0,400.0
49.74,0.0,0.0,False,yaapt,135.0,400.0
49.75,0.0,0.0,False,yaapt,135.0,400.0
49.76,0.0,0.0,False,yaapt,135.0,400.0
49.77,0.0,0.0,False,yaapt,135.0,400.0
49.78,0.0,0.0,False,yaapt,135.0,400.0
49.79,194.27312775330395,1.0,True,yaapt,135.0,400.0
49.8,194.27312775330395,1.0,True,yaapt,135.0,400.0
49.81,193.42105263157896,1.0,True,yaapt,135.0,400.0
49.82,194.27312775330395,1.0,True,yaapt,135.0,400.0
49.83,192.5764192139738,1.0,True,yaapt,135.0,400.0
49.84,192.5764192139738,1.0,True,yaapt,135.0,400.0
49.85,191.7391304347826,1.0,True,yaapt,135.0,400.0
49.86,195.13274336283186,1.0,True,yaapt,135.0,400.0
49.87,0.0,0.0,False,yaapt,135.0,400.0
49.88,0.0,0.0,False,yaapt,135.0,400.0
49.89,0.0,0.0,False,yaapt,135.0,400.0
49.9,0.0,0.0,False,yaapt,135.0,400.0
49.91,0.0,0.0,False,yaapt,135.0,400.0
49.92,0.0,0.0,False,yaapt,135.0,400.0
49.93,0.0,0.0,False,yaapt,135.0,400.0
49.94,0.0,0.0,False,yaapt,135.0,400.0
49.95,0.0,0.0,False,yaapt,135.0,400.0
49.96,0.0,0.0,False,yaapt,135.0,400.0
49.97,0.0,0.0,False,yaapt,135.0,400.0
49.98,0.0,0.0,False,yaapt,135.0,400.0
49.99,0.0,0.0,False,yaapt,135.0,400.0
50.0,0.0,0.0,False,yaapt,135.0,400.0
50.01,0.0,0.0,False,yaapt,135.0,400.0
50.02,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.03,193.42105263157896,1.0,True,yaapt,135.0,400.0
50.04,193.42105263157896,1.0,True,yaapt,135.0,400.0
50.05,193.42105263157896,1.0,True,yaapt,135.0,400.0
50.06,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.07,191.7391304347826,1.0,True,yaapt,135.0,400.0
50.08,191.7391304347826,1.0,True,yaapt,135.0,400.0
50.09,191.7391304347826,1.0,True,yaapt,135.0,400.0
50.1,191.7391304347826,1.0,True,yaapt,135.0,400.0
50.11,199.54751131221718,1.0,True,yaapt,135.0,400.0
50.12,284.51612903225805,1.0,True,yaapt,135.0,400.0
50.13,284.51612903225805,1.0,True,yaapt,135.0,400.0
50.14,284.51612903225805,1.0,True,yaapt,135.0,400.0
50.15,290.13157894736844,1.0,True,yaapt,135.0,400.0
50.16,220.5,1.0,True,yaapt,135.0,400.0
50.17,220.5,1.0,True,yaapt,135.0,400.0
50.18,220.5,1.0,True,yaapt,135.0,400.0
50.19,220.5,1.0,True,yaapt,135.0,400.0
50.2,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.21,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.22,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.23,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.24,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.25,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.26,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.27,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.28,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.29,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.3,219.40298507462686,1.0,True,yaapt,135.0,400.0
50.31,294.0,1.0,True,yaapt,135.0,400.0
50.32,294.0,1.0,True,yaapt,135.0,400.0
50.33,294.0,1.0,True,yaapt,135.0,400.0
50.34,294.0,1.0,True,yaapt,135.0,400.0
50.35,294.0,1.0,True,yaapt,135.0,400.0
50.36,295.9731543624161,1.0,True,yaapt,135.0,400.0
50.37,295.9731543624161,1.0,True,yaapt,135.0,400.0
50.38,297.97297297297297,1.0,True,yaapt,135.0,400.0
50.39,290.13157894736844,1.0,True,yaapt,135.0,400.0
50.4,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.41,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.42,290.13157894736844,1.0,True,yaapt,135.0,400.0
50.43,292.05298013245033,1.0,True,yaapt,135.0,400.0
50.44,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.45,243.646408839779,1.0,True,yaapt,135.0,400.0
50.46,243.646408839779,1.0,True,yaapt,135.0,400.0
50.47,243.646408839779,1.0,True,yaapt,135.0,400.0
50.48,197.7578475336323,1.0,True,yaapt,135.0,400.0
50.49,197.7578475336323,1.0,True,yaapt,135.0,400.0
50.5,0.0,0.0,False,yaapt,135.0,400.0
50.51,0.0,0.0,False,yaapt,135.0,400.0
50.52,0.0,0.0,False,yaapt,135.0,400.0
50.53,0.0,0.0,False,yaapt,135.0,400.0
50.54,0.0,0.0,False,yaapt,135.0,400.0
50.55,0.0,0.0,False,yaapt,135.0,400.0
50.56,0.0,0.0,False,yaapt,135.0,400.0
50.57,0.0,0.0,False,yaapt,135.0,400.0
50.58,0.0,0.0,False,yaapt,135.0,400.0
50.59,0.0,0.0,False,yaapt,135.0,400.0
50.6,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.61,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.62,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.63,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.64,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.65,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.66,284.51612903225805,1.0,True,yaapt,135.0,400.0
50.67,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.68,297.97297297297297,1.0,True,yaapt,135.0,400.0
50.69,304.13793103448273,1.0,True,yaapt,135.0,400.0
50.7,308.3916083916084,1.0,True,yaapt,135.0,400.0
50.71,304.13793103448273,1.0,True,yaapt,135.0,400.0
50.72,304.13793103448273,1.0,True,yaapt,135.0,400.0
50.73,300.0,1.0,True,yaapt,135.0,400.0
50.74,300.0,1.0,True,yaapt,135.0,400.0
50.75,295.9731543624161,1.0,True,yaapt,135.0,400.0
50.76,292.05298013245033,1.0,True,yaapt,135.0,400.0
50.77,288.2352941176471,1.0,True,yaapt,135.0,400.0
50.78,284.51612903225805,1.0,True,yaapt,135.0,400.0
50.79,280.89171974522293,1.0,True,yaapt,135.0,400.0
50.8,280.89171974522293,1.0,True,yaapt,135.0,400.0
50.81,277.35849056603774,1.0,True,yaapt,135.0,400.0
50.82,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.83,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.84,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.85,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.86,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.87,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.88,192.5764192139738,1.0,True,yaapt,135.0,400.0
50.89,190.9090909090909,1.0,True,yaapt,135.0,400.0
50.9,189.27038626609442,1.0,True,yaapt,135.0,400.0
50.91,180.7377049180328,1.0,True,yaapt,135.0,400.0
50.92,177.82258064516128,1.0,True,yaapt,135.0,400.0
50.93,176.4,1.0,True,yaapt,135.0,400.0
50.94,175.69721115537848,1.0,True,yaapt,135.0,400.0
50.95,175.69721115537848,1.0,True,yaapt,135.0,400.0
50.96,175.69721115537848,1.0,True,yaapt,135.0,400.0
50.97,175.69721115537848,1.0,True,yaapt,135.0,400.0
50.98,175.69721115537848,1.0,True,yaapt,135.0,400.0
50.99,175.69721115537848,1.0,True,yaapt,135.0,400.0
51.0,175.69721115537848,1.0,True,yaapt,135.0,400.0
51.01,177.82258064516128,1.0,True,yaapt,135.0,400.0
51.02,177.82258064516128,1.0,True,yaapt,135.0,400.0
51.03,175.69721115537848,1.0,True,yaapt,135.0,400.0
51.04,192.5764192139738,1.0,True,yaapt,135.0,400.0
51.05,192.5764192139738,1.0,True,yaapt,135.0,400.0
51.06,193.42105263157896,1.0,True,yaapt,135.0,400.0
51.07,193.42105263157896,1.0,True,yaapt,135.0,400.0
51.08,193.42105263157896,1.0,True,yaapt,135.0,400.0
51.09,193.42105263157896,1.0,True,yaapt,135.0,400.0
51.1,193.42105263157896,1.0,True,yaapt,135.0,400.0
51.11,194.27312775330395,1.0,True,yaapt,135.0,400.0
51.12,194.27312775330395,1.0,True,yaapt,135.0,400.0
51.13,194.27312775330395,1.0,True,yaapt,135.0,400.0
51.14,195.13274336283186,1.0,True,yaapt,135.0,400.0
51.15,192.5764192139738,1.0,True,yaapt,135.0,400.0
51.16,190.08620689655172,1.0,True,yaapt,135.0,400.0
51.17,186.864406779661,1.0,True,yaapt,135.0,400.0
51.18,220.5,1.0,True,yaapt,135.0,400.0
51.19,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.2,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.21,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.22,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.23,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.24,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.25,218.31683168316832,1.0,True,yaapt,135.0,400.0
51.26,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.27,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.28,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.29,0.0,0.0,False,yaapt,135.0,400.0
51.3,0.0,0.0,False,yaapt,135.0,400.0
51.31,0.0,0.0,False,yaapt,135.0,400.0
51.32,0.0,0.0,False,yaapt,135.0,400.0
51.33,0.0,0.0,False,yaapt,135.0,400.0
51.34,0.0,0.0,False,yaapt,135.0,400.0
51.35,0.0,0.0,False,yaapt,135.0,400.0
51.36,0.0,0.0,False,yaapt,135.0,400.0
51.37,0.0,0.0,False,yaapt,135.0,400.0
51.38,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.39,219.40298507462686,1.0,True,yaapt,135.0,400.0
51.4,218.31683168316832,1.0,True,yaapt,135.0,400.0
51.41,218.31683168316832,1.0,True,yaapt,135.0,400.0
51.42,217.24137931034483,1.0,True,yaapt,135.0,400.0
51.43,218.31683168316832,1.0,True,yaapt,135.0,400.0
51.44,217.24137931034483,1.0,True,yaapt,135.0,400.0
51.45,197.7578475336323,1.0,True,yaapt,135.0,400.0
51.46,197.7578475336323,1.0,True,yaapt,135.0,400.0
51.47,197.7578475336323,1.0,True,yaapt,135.0,400.0
51.48,197.7578475336323,1.0,True,yaapt,135.0,400.0
51.49,197.7578475336323,1.0,True,yaapt,135.0,400.0
51.5,197.7578475336323,1.0,True,yaapt,135.0,400.0
51.51,197.7578475336323,1.0,True,yaapt,135.0,400.0
51.52,197.7578475336323,1.0,True,yaapt,135.0,400.0
51.53,295.9731543624161,1.0,True,yaapt,135.0,400.0
51.54,295.9731543624161,1.0,True,yaapt,135.0,400.0
51.55,302.05479452054794,1.0,True,yaapt,135.0,400.0
51.56,295.9731543624161,1.0,True,yaapt,135.0,400.0
51.57,292.05298013245033,1.0,True,yaapt,135.0,400.0
51.58,290.13157894736844,1.0,True,yaapt,135.0,400.0
51.59,292.05298013245033,1.0,True,yaapt,135.0,400.0
51.6,292.05298013245033,1.0,True,yaapt,135.0,400.0
51.61,295.9731543624161,1.0,True,yaapt,135.0,400.0
51.62,292.05298013245033,1.0,True,yaapt,135.0,400.0
51.63,290.13157894736844,1.0,True,yaapt,135.0,400.0
51.64,288.2352941176471,1.0,True,yaapt,135.0,400.0
51.65,286.3636363636364,1.0,True,yaapt,135.0,400.0
51.66,280.89171974522293,1.0,True,yaapt,135.0,400.0
51.67,280.89171974522293,1.0,True,yaapt,135.0,400.0
51.68,286.3636363636364,1.0,True,yaapt,135.0,400.0
51.69,286.3636363636364,1.0,True,yaapt,135.0,400.0
51.7,249.15254237288136,1.0,True,yaapt,135.0,400.0
51.71,238.3783783783784,1.0,True,yaapt,135.0,400.0
51.72,238.3783783783784,1.0,True,yaapt,135.0,400.0
51.73,238.3783783783784,1.0,True,yaapt,135.0,400.0
51.74,238.3783783783784,1.0,True,yaapt,135.0,400.0
51.75,237.09677419354838,1.0,True,yaapt,135.0,400.0
51.76,228.49740932642487,1.0,True,yaapt,135.0,400.0
51.77,222.72727272727272,1.0,True,yaapt,135.0,400.0
51.78,221.60804020100502,1.0,True,yaapt,135.0,400.0
51.79,221.60804020100502,1.0,True,yaapt,135.0,400.0
51.8,220.5,1.0,True,yaapt,135.0,400.0
51.81,220.5,1.0,True,yaapt,135.0,400.0
51.82,220.5,1.0,True,yaapt,135.0,400.0
51.83,232.10526315789474,1.0,True,yaapt,135.0,400.0
51.84,232.10526315789474,1.0,True,yaapt,135.0,400.0
51.85,232.10526315789474,1.0,True,yaapt,135.0,400.0
51.86,233.33333333333334,1.0,True,yaapt,135.0,400.0
51.87,233.33333333333334,1.0,True,yaapt,135.0,400.0
51.88,294.0,1.0,True,yaapt,135.0,400.0
51.89,292.05298013245033,1.0,True,yaapt,135.0,400.0
51.9,292.05298013245033,1.0,True,yaapt,135.0,400.0
51.91,0.0,0.0,False,yaapt,135.0,400.0
51.92,0.0,0.0,False,yaapt,135.0,400.0
51.93,0.0,0.0,False,yaapt,135.0,400.0
51.94,0.0,0.0,False,yaapt,135.0,400.0
51.95,0.0,0.0,False,yaapt,135.0,400.0
51.96,0.0,0.0,False,yaapt,135.0,400.0
51.97,0.0,0.0,False,yaapt,135.0,400.0
51.98,0.0,0.0,False,yaapt,135.0,400.0
51.99,0.0,0.0,False,yaapt,135.0,400.0
52.0,0.0,0.0,False,yaapt,135.0,400.0
52.01,181.4814814814815,1.0,True,yaapt,135.0,400.0
52.02,183.75,1.0,True,yaapt,135.0,400.0
52.03,183.75,1.0,True,yaapt,135.0,400.0
52.04,183.75,1.0,True,yaapt,135.0,400.0
52.05,183.75,1.0,True,yaapt,135.0,400.0
52.06,185.2941176470588,1.0,True,yaapt,135.0,400.0
